LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,1512,Belfast Elk Garden Elementary,510342000000,No,SLD,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,1513,Castlewood Elementary,510342000000,No,SLD,0,0,0,0,0,0,19,0,0,1,0,0,0,9,29,0,19,0,10,0,0,0,1,1,17,0,0,0,0,0,0,0,10,0,0
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,1514,Castlewood High,510342000000,No,SLD,0,0,0,0,0,0,16,0,0,0,0,0,0,18,34,0,16,0,18,0,0,0,0,0,16,0,0,0,0,0,0,0,18,0,0
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,1521,Honaker Elementary,510342000000,No,SLD,1,0,0,0,0,0,21,0,0,0,0,0,0,17,39,0,22,0,17,0,0,0,0,0,22,0,0,0,0,0,0,0,17,0,0
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,1522,Honaker High,510342000000,No,SLD,0,0,0,0,0,0,13,0,0,0,0,0,0,11,24,0,13,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,11,0,0
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,1524,Lebanon Elementary,510342000000,No,SLD,0,0,1,0,0,0,11,0,0,0,0,1,0,4,17,0,12,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,1527,Swords Creek Elementary,510342000000,No,SLD,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,2042,Lebanon High,510342000000,No,SLD,0,0,0,0,0,0,26,0,0,1,1,0,0,7,35,0,26,1,8,0,0,0,0,0,26,0,0,0,0,0,0,0,9,0,0
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,2461,Lebanon Middle,510342000000,No,SLD,0,0,0,1,0,0,13,0,0,0,0,0,0,8,22,1,13,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5103460,SALEM CITY PBLC SCHS,2043,Salem High,510346000000,No,SLD,0,1,7,0,2,0,22,0,0,5,2,1,0,18,58,2,30,1,25,0,0,0,0,3,29,0,0,0,0,0,0,1,25,0,0
VA,VIRGINIA,5103460,SALEM CITY PBLC SCHS,2044,G.W. Carver Elementary,510346000000,No,SLD,0,0,2,0,1,0,4,0,0,3,0,0,0,1,11,0,7,0,4,0,0,0,0,2,5,0,0,0,0,0,0,2,2,0,0
VA,VIRGINIA,5103460,SALEM CITY PBLC SCHS,2045,Andrew Lewis Middle,510346000000,No,SLD,0,0,6,0,1,0,19,0,0,5,1,5,0,10,47,0,26,0,21,0,0,0,0,2,23,1,0,0,0,0,0,3,18,0,0
VA,VIRGINIA,5103460,SALEM CITY PBLC SCHS,2046,West Salem Elementary,510346000000,No,SLD,0,0,1,0,0,0,18,0,0,0,1,0,0,5,25,0,19,1,5,0,0,0,0,0,19,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5103460,SALEM CITY PBLC SCHS,2047,East Salem Elementary,510346000000,No,SLD,0,0,2,1,0,0,7,0,0,1,1,0,0,4,16,1,9,1,5,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,0
VA,VIRGINIA,5103460,SALEM CITY PBLC SCHS,2048,South Salem Elementary,510346000000,No,SLD,0,0,1,0,0,0,9,0,0,0,1,0,0,7,18,0,10,1,7,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1528,Duffield-Pattonsville Primary,510348000000,No,SLD,0,0,0,1,0,0,11,0,0,0,0,0,0,2,14,0,12,0,2,0,0,0,0,5,7,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1529,Dungannon Intermediate,510348000000,No,SLD,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,0,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1531,Fort Blackmore Primary,510348000000,No,SLD,0,0,0,0,0,0,5,0,0,0,0,0,0,1,6,0,5,0,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1532,Gate City High,510348000000,No,SLD,0,0,1,0,0,0,17,0,0,0,0,0,0,14,32,0,18,0,14,0,0,0,0,0,18,0,0,0,0,0,0,0,14,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1533,Hilton Elementary,510348000000,No,SLD,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1534,Nickelsville Elementary,510348000000,No,SLD,0,0,0,3,0,0,10,0,0,0,1,0,0,2,16,2,11,1,2,0,0,0,0,5,8,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1535,Rye Cove Intermediate,510348000000,No,SLD,0,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,6,0,7,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1536,Rye Cove High,510348000000,No,SLD,0,0,0,0,1,0,20,0,0,0,1,0,0,4,26,0,21,0,5,0,0,0,0,7,14,0,0,0,0,0,0,1,4,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1538,Shoemaker Elementary,510348000000,No,SLD,0,0,0,1,1,0,23,0,0,1,3,0,0,14,43,0,25,2,16,0,0,0,3,9,13,0,0,0,0,0,2,6,10,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1539,Twin Springs High,510348000000,No,SLD,0,0,0,0,0,0,13,0,0,0,1,0,0,10,24,0,13,0,11,0,0,0,0,3,10,0,0,0,0,0,0,7,4,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1540,Weber City Elementary,510348000000,No,SLD,0,0,1,0,0,0,8,0,0,0,0,0,0,8,17,0,9,0,8,0,0,0,0,1,8,0,0,0,0,0,0,2,6,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1541,Yuma Elementary,510348000000,No,SLD,0,0,0,0,0,0,5,0,0,0,0,0,0,3,8,0,5,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,2132,Gate City Middle,510348000000,No,SLD,0,0,0,0,0,0,26,0,0,0,0,0,0,9,35,0,26,0,9,0,0,0,0,9,17,0,0,0,0,0,0,2,7,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,221,Signal Knob Middle,510351000000,No,SLD,0,0,0,0,1,0,9,0,0,1,1,0,0,5,17,0,10,0,7,0,0,0,1,0,9,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,581,North Fork Middle,510351000000,No,SLD,0,0,0,3,1,0,8,0,0,0,1,0,0,4,17,2,10,0,5,0,0,0,0,2,10,0,0,0,0,0,0,3,2,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,958,Peter Muhlenberg Middle,510351000000,No,SLD,0,0,2,2,0,0,11,0,0,1,3,0,0,6,25,2,13,2,8,0,0,1,0,3,11,0,0,0,0,0,0,0,10,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,1542,Ashby Lee Elementary,510351000000,No,SLD,0,0,0,5,0,0,5,0,0,0,2,1,0,4,17,4,6,2,5,0,0,0,0,5,5,0,0,0,0,0,0,1,6,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,1543,Central High,510351000000,No,SLD,1,0,3,2,2,0,21,0,0,0,3,0,0,19,51,2,27,3,19,0,1,0,0,4,23,0,1,0,0,0,1,1,20,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,1547,Sandy Hook Elementary,510351000000,No,SLD,0,0,1,0,1,0,10,0,0,0,0,0,0,7,19,0,12,0,7,0,0,0,0,1,11,0,0,0,0,1,0,0,6,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,1548,Stonewall Jackson High,510351000000,No,SLD,0,0,1,4,3,0,10,1,0,0,2,2,0,3,26,3,15,1,7,0,0,0,1,0,17,0,0,0,0,0,0,1,7,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,1549,Strasburg High,510351000000,No,SLD,0,0,5,2,1,0,21,0,1,0,1,0,0,14,45,0,29,0,16,0,0,0,0,1,28,0,0,0,0,0,0,0,16,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,1554,W.W. Robinson Elementary,510351000000,No,SLD,0,0,0,3,0,0,8,0,0,0,2,0,0,11,24,1,10,2,11,0,0,1,1,1,8,0,0,0,0,1,0,3,9,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1411,Northwood Middle,510352000000,No,SLD,0,0,1,0,0,0,12,0,0,0,0,0,0,5,18,0,13,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1441,Chilhowie Middle,510352000000,No,SLD,0,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,6,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1556,Atkins Elementary,510352000000,No,SLD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1557,Chilhowie Elementary,510352000000,No,SLD,0,0,0,0,0,0,7,0,0,0,0,0,0,2,9,0,7,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1558,Chilhowie High,510352000000,No,SLD,1,0,0,0,0,0,14,0,0,0,1,0,0,11,27,0,15,0,12,0,0,0,0,0,14,1,0,0,0,0,0,0,12,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1559,Oak Point Elementary,510352000000,No,SLD,0,0,0,1,0,0,12,0,0,0,1,1,0,5,20,0,13,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1560,Marion Middle,510352000000,No,SLD,0,0,0,0,0,0,19,0,0,1,1,1,0,18,40,0,19,0,21,0,0,0,0,0,19,0,0,0,0,0,0,0,21,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1561,Marion Elementary,510352000000,No,SLD,0,0,0,0,0,0,3,0,0,1,1,0,0,4,9,0,3,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1562,Marion Senior High,510352000000,No,SLD,0,0,1,0,0,0,27,0,0,0,0,0,0,17,45,0,28,0,17,0,0,0,0,11,17,0,0,0,0,0,0,4,13,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1563,Northwood High,510352000000,No,SLD,0,0,2,1,0,0,16,0,0,0,0,0,0,6,25,0,19,0,6,0,0,0,0,2,17,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1564,Rich Valley Elementary,510352000000,No,SLD,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1566,Saltville Elementary,510352000000,No,SLD,0,0,0,1,0,0,7,0,0,0,0,0,0,1,9,0,8,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,3011,Sugar Grove Elementary,510352000000,No,SLD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103600,SOUTHAMPTON CO PBLC SCHS,1573,Capron Elementary,510360000000,No,SLD,0,0,2,0,1,0,4,0,0,2,0,0,0,2,11,0,7,0,4,0,0,0,0,3,4,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5103600,SOUTHAMPTON CO PBLC SCHS,1577,Riverdale Elementary,510360000000,No,SLD,0,0,9,0,0,0,2,0,0,3,0,0,0,0,14,0,11,0,3,0,0,0,1,7,3,0,0,0,0,0,0,2,1,0,0
VA,VIRGINIA,5103600,SOUTHAMPTON CO PBLC SCHS,1582,Southampton High,510360000000,No,SLD,0,0,22,0,0,0,12,0,0,10,1,0,0,6,51,0,34,0,17,0,0,0,0,15,19,0,0,0,0,0,0,11,6,0,0
VA,VIRGINIA,5103600,SOUTHAMPTON CO PBLC SCHS,1583,Southampton Middle,510360000000,No,SLD,0,0,8,0,0,0,12,1,0,5,0,0,0,6,32,0,20,0,12,0,0,0,1,0,19,0,0,0,0,0,0,1,11,0,0
VA,VIRGINIA,5103600,SOUTHAMPTON CO PBLC SCHS,2312,Meherrin Elementary,510360000000,No,SLD,0,0,1,0,0,0,6,0,0,2,1,0,0,0,10,0,7,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5103600,SOUTHAMPTON CO PBLC SCHS,2313,Nottoway Elementary,510360000000,No,SLD,0,0,1,0,0,0,2,0,0,1,0,0,0,1,5,0,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,227,Smith Station Elementary,510364000000,No,SLD,0,0,1,0,1,1,1,0,0,2,1,1,0,4,12,0,4,1,7,0,0,0,0,2,2,0,0,0,0,0,0,6,2,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,263,Brock Road Elementary,510364000000,No,SLD,0,0,0,1,1,0,11,0,0,0,0,0,0,8,21,1,12,0,8,0,0,0,0,3,10,0,0,0,0,0,0,2,6,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,969,Courthouse Road Elementary,510364000000,No,SLD,0,0,2,0,1,0,5,1,0,3,2,1,0,4,19,0,8,2,9,0,0,0,0,7,1,0,0,0,0,0,0,8,3,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,981,Thornburg Middle,510364000000,No,SLD,0,0,7,2,0,0,8,0,0,2,1,0,0,4,24,2,15,0,7,0,0,0,0,8,9,0,0,0,0,0,0,1,6,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,987,Riverview Elementary,510364000000,No,SLD,0,0,0,1,0,0,2,0,0,2,0,2,0,1,8,0,3,0,5,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1584,Battlefield Elementary,510364000000,No,SLD,0,0,3,3,1,0,5,0,0,1,1,2,0,0,16,3,9,1,3,0,0,0,0,6,6,0,0,0,0,0,0,1,3,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1585,Battlefield Middle,510364000000,No,SLD,0,0,6,2,0,0,2,0,0,7,4,2,0,9,32,2,8,4,18,0,0,0,0,5,5,0,0,0,0,0,1,6,15,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1586,Berkeley Elementary,510364000000,No,SLD,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1587,Chancellor Elementary,510364000000,No,SLD,0,0,1,0,0,0,5,0,0,1,0,1,0,3,11,0,6,0,5,0,0,0,0,2,4,0,0,0,0,0,0,2,3,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1588,Post Oak Middle,510364000000,No,SLD,0,1,1,1,6,0,31,0,0,5,2,0,0,12,59,0,40,0,19,0,0,0,1,8,29,0,2,0,2,0,0,5,12,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1589,Lee Hill Elementary,510364000000,No,SLD,0,0,6,2,1,0,3,0,0,0,1,0,0,1,14,2,10,0,2,0,0,0,0,4,8,0,0,0,0,0,0,2,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1590,Livingston Elementary,510364000000,No,SLD,0,0,1,1,0,0,6,0,0,0,0,1,0,3,12,1,7,0,4,0,1,0,0,4,3,0,0,0,0,0,0,2,2,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1591,Robert E. Lee Elementary,510364000000,No,SLD,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1592,Spotswood Elementary,510364000000,No,SLD,0,0,3,0,1,0,3,0,0,1,0,0,0,1,9,0,7,0,2,0,0,0,0,2,5,0,0,0,0,0,1,1,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1593,Spotsylvania High,510364000000,No,SLD,0,0,10,0,0,0,31,0,0,3,2,2,0,17,65,0,41,1,23,0,1,0,0,6,33,0,1,0,0,0,2,3,19,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1870,Wilderness Elementary,510364000000,No,SLD,0,0,2,2,0,0,4,0,0,3,0,0,0,3,14,2,6,0,6,0,0,0,0,4,4,0,0,0,0,0,0,4,2,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1873,Courtland High,510364000000,No,SLD,0,0,8,3,2,0,8,0,0,3,1,0,0,10,35,1,20,0,14,0,0,0,0,5,16,0,0,0,0,0,0,4,10,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1874,Salem Elementary,510364000000,No,SLD,0,0,4,4,1,0,2,0,0,2,0,0,0,5,18,2,9,0,7,0,0,0,0,3,8,0,0,0,0,0,0,3,4,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1881,Massaponax High,510364000000,No,SLD,1,2,25,5,2,0,27,0,1,11,5,3,0,17,99,3,59,5,32,0,0,0,0,18,43,1,0,0,0,0,0,14,23,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1922,Ni River Middle,510364000000,No,SLD,0,0,3,1,1,0,20,0,0,6,1,1,0,8,41,0,25,0,16,0,1,0,0,7,17,0,0,0,0,0,0,10,6,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1999,Spotsylvania Middle,510364000000,No,SLD,0,0,11,3,3,0,9,0,0,3,2,0,0,7,38,2,24,0,12,0,0,0,0,7,19,0,0,0,0,0,0,2,10,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2133,Courtland Elementary,510364000000,No,SLD,0,0,0,1,0,0,1,0,0,1,0,0,0,2,5,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2134,Chancellor High,510364000000,No,SLD,0,2,14,7,1,0,16,0,1,13,4,1,0,7,66,4,36,2,24,0,0,0,3,22,15,0,0,0,0,0,1,14,11,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2165,Chancellor Middle,510364000000,No,SLD,0,0,4,6,1,0,10,0,0,8,4,2,1,4,40,4,17,4,15,0,0,0,0,11,10,0,0,0,0,0,0,7,12,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2317,Harrison Road Elementary,510364000000,No,SLD,0,0,3,2,0,0,4,0,0,0,2,1,0,5,17,2,7,2,6,0,0,0,0,4,5,0,0,0,0,0,0,3,5,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2318,Parkside Elementary,510364000000,No,SLD,0,0,2,0,0,0,2,0,0,2,3,0,0,1,10,0,4,3,3,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2420,Freedom Middle,510364000000,No,SLD,1,0,5,2,5,0,9,1,1,6,4,0,0,3,37,2,20,4,11,0,0,0,0,13,9,0,0,0,0,0,0,10,5,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2462,Riverbend High,510364000000,No,SLD,0,0,18,8,2,0,21,0,1,5,1,1,0,14,71,6,43,3,19,0,0,0,0,19,30,0,0,0,0,0,0,4,18,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2768,Cedar Forest Elementary,510364000000,No,SLD,0,0,1,3,0,0,1,0,0,0,1,0,0,2,8,1,4,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,265,Hampton Oaks Elementary,510366000000,No,SLD,0,0,0,6,0,0,2,0,0,2,4,0,0,2,16,3,5,2,6,0,0,0,0,0,8,0,0,0,0,0,0,1,7,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,591,Brooke Point High,510366000000,No,SLD,0,0,18,7,2,0,13,0,1,11,6,2,0,8,68,3,37,6,22,0,0,0,0,5,35,0,0,0,0,0,0,4,24,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1199,H.H. Poole Middle,510366000000,No,SLD,0,0,6,6,2,0,4,0,0,6,2,2,0,2,30,3,15,2,10,0,0,0,0,5,13,0,0,0,0,0,0,4,8,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1594,Anne E. Moncure Elementary,510366000000,No,SLD,0,0,3,1,0,0,1,0,0,1,0,0,0,3,9,1,4,0,4,0,0,0,0,3,2,0,0,0,0,0,0,1,3,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1595,Edward E. Drew Jr. Middle,510366000000,No,SLD,2,0,9,4,1,0,5,0,0,3,3,1,0,3,31,2,19,1,9,0,0,0,0,9,12,0,0,0,0,0,0,5,5,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1596,Falmouth Elementary,510366000000,No,SLD,0,0,0,0,0,0,1,0,0,2,2,1,0,1,7,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1597,Ferry Farm Elementary,510366000000,No,SLD,0,0,2,0,0,0,5,0,1,0,1,0,0,5,14,0,7,2,5,0,0,0,0,2,5,0,0,0,0,0,1,4,2,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1598,Grafton Village Elementary,510366000000,No,SLD,1,0,1,0,0,0,1,0,0,1,0,1,0,3,8,0,3,0,5,0,0,0,0,2,1,0,0,0,0,0,0,3,2,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1599,Hartwood Elementary,510366000000,No,SLD,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1600,Stafford Elementary,510366000000,No,SLD,0,1,1,1,0,0,9,0,0,0,3,0,0,3,18,0,12,2,4,0,0,0,0,7,5,0,0,0,0,0,0,6,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1601,Stafford Middle,510366000000,No,SLD,0,1,11,7,1,0,8,0,0,4,1,0,0,6,39,6,22,0,11,0,0,0,0,16,12,0,0,0,0,0,0,7,4,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1602,Stafford Senior High,510366000000,No,SLD,2,0,13,7,5,0,24,0,0,8,6,2,0,15,82,2,49,1,30,0,0,0,6,8,36,0,1,0,0,0,2,8,21,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1603,T. Benton Gayle Middle,510366000000,No,SLD,0,0,10,1,0,0,2,0,0,4,1,1,0,11,30,0,13,3,14,0,0,0,0,5,8,0,0,0,0,0,0,2,15,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1634,Winding Creek Elementary,510366000000,No,SLD,0,0,2,3,1,0,5,0,0,2,3,0,0,7,23,1,10,2,10,0,0,0,0,2,9,0,0,0,0,0,0,2,10,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1923,Colonial Forge High,510366000000,No,SLD,0,0,20,10,1,0,13,0,0,9,7,1,0,3,64,2,42,2,18,0,1,0,1,7,34,0,1,0,0,0,0,3,17,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1978,Andrew G. Wright Middle,510366000000,No,SLD,0,1,3,10,0,0,9,0,0,1,2,0,0,11,37,6,17,2,12,0,0,0,0,15,8,0,0,0,0,0,0,6,8,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1979,North Stafford High,510366000000,No,SLD,0,0,18,10,3,0,12,0,1,12,10,2,0,9,77,6,37,9,25,0,0,0,0,14,28,0,1,0,0,0,1,7,25,0,1
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,2084,Garrisonville Elementary,510366000000,No,SLD,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,2106,Widewater Elementary,510366000000,No,SLD,0,0,1,2,1,0,9,0,0,1,1,0,0,6,21,2,11,1,7,0,0,0,0,3,10,0,0,0,0,0,0,4,4,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,2135,Rockhill Elementary,510366000000,No,SLD,0,0,1,1,0,0,5,0,0,2,3,0,0,4,16,0,7,2,7,0,0,0,0,5,2,0,0,0,0,0,0,8,1,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,2201,Park Ridge Elementary,510366000000,No,SLD,0,0,1,0,2,0,4,0,0,1,2,1,0,0,11,0,7,1,3,0,0,0,0,1,6,0,0,0,0,0,0,2,2,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,2320,Kate Waller Barrett Elementary,510366000000,No,SLD,0,0,3,8,1,0,4,0,0,4,2,0,0,4,26,7,9,1,9,0,0,0,0,9,7,0,0,0,0,0,0,7,3,0,0
