LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
VA,VIRGINIA,5103240,RICHMOND CITY PBLC SCHS,2083,Huguenot High,510324000000,No,MD,0,0,7,0,0,0,0,0,0,1,1,0,0,2,11,0,7,1,3,0,0,0,4,2,0,0,1,0,1,0,2,1,0,0,0
VA,VIRGINIA,5103240,RICHMOND CITY PBLC SCHS,2966,Richmond Career Education and Employment (Charter School),510324000000,No,MD,0,0,2,0,0,0,2,0,0,3,0,0,0,0,7,0,4,0,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0
VA,VIRGINIA,5103240,RICHMOND CITY PBLC SCHS,3019,Elkhardt Thompson Middle,510324000000,No,MD,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103270,RICHMOND CO PBLC SCHS,1409,Rappahannock High,510327000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103270,RICHMOND CO PBLC SCHS,1974,Richmond County Elementary,510327000000,No,MD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1349,Wasena Elementary,510330000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1413,Breckinridge Middle,510330000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1416,Fallon Park Elementary,510330000000,No,MD,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1417,Fishburn Park Elementary,510330000000,No,MD,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1419,Garden City Elementary,510330000000,No,MD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1420,Grandin Court Elementary,510330000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1422,Round Hill Elementary,510330000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1424,James Madison Middle,510330000000,No,MD,0,0,1,1,0,0,0,0,0,3,0,0,0,1,6,0,2,0,4,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1425,Lincoln Terrace Elementary,510330000000,No,MD,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1426,Monterey Elementary,510330000000,No,MD,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1430,Patrick Henry High,510330000000,No,MD,0,0,4,0,0,0,6,0,0,0,0,0,0,4,14,0,10,0,4,0,0,0,8,1,0,1,0,0,0,0,4,0,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1437,Westside Elementary,510330000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103300,ROANOKE CITY PBLC SCHS,1438,William Fleming High,510330000000,No,MD,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1408,Glenvar Middle,510333000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1442,Back Creek Elementary,510333000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1444,Burlington Elementary,510333000000,No,MD,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1447,Cave Spring High,510333000000,No,MD,0,0,0,0,0,0,6,0,0,0,0,0,0,6,12,0,6,0,6,0,0,0,2,0,1,0,3,0,0,0,4,1,0,1,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1448,Cave Spring Middle,510333000000,No,MD,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1449,Clearbrook Elementary,510333000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1452,Herman L. Horn Elementary,510333000000,No,MD,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1455,Glen Cove Elementary,510333000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1456,Glenvar Elementary,510333000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1457,Glenvar High,510333000000,No,MD,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1458,Green Valley Elementary,510333000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1459,W.E. Cundiff Elementary,510333000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1460,Hidden Valley Middle,510333000000,No,MD,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1463,Mountain View Elementary,510333000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1465,Northside High,510333000000,No,MD,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1466,Northside Middle,510333000000,No,MD,0,0,1,0,0,0,3,0,0,1,0,0,0,1,6,0,4,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1467,Oak Grove Elementary,510333000000,No,MD,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1476,William Byrd High,510333000000,No,MD,0,0,0,1,0,0,2,0,0,0,0,0,0,3,6,0,3,0,3,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1477,William Byrd Middle,510333000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,1998,Fort Lewis Elementary,510333000000,No,MD,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103330,ROANOKE CO PBLC SCHS,2308,Hidden Valley High,510333000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103370,ROCKBRIDGE CO PBLC SCHS,1479,Central Elementary,510337000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103370,ROCKBRIDGE CO PBLC SCHS,1486,Natural Bridge Elementary,510337000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103370,ROCKBRIDGE CO PBLC SCHS,1871,Maury River Middle School,510337000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,1492,Broadway High,510339000000,No,MD,0,1,0,0,1,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,1,2,4,2,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,1494,Elkton Elementary,510339000000,No,MD,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,1498,J. Frank Hillyard Middle,510339000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,1499,John W. Wayland Elementary,510339000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,1509,Pleasant Valley Elementary,510339000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,1869,John C. Myers Elementary,510339000000,No,MD,0,0,0,0,1,0,2,0,0,0,0,0,0,2,5,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,1872,Spotswood High,510339000000,No,MD,0,0,0,2,1,0,5,0,1,0,0,0,0,7,16,0,8,1,7,0,0,0,6,0,0,0,2,0,0,0,8,0,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,1975,Montevideo Middle,510339000000,No,MD,0,0,0,0,1,0,1,0,0,0,2,1,0,2,7,0,2,1,4,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,2163,Lacey Spring Elementary,510339000000,No,MD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,2164,Turner Ashby High,510339000000,No,MD,0,0,0,0,0,0,4,0,0,0,0,0,0,9,13,0,4,0,9,0,0,0,2,1,1,0,0,0,1,0,7,1,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,2310,Peak View Elementary,510339000000,No,MD,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,0,3,0,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,2545,Mountain View Elementary,510339000000,No,MD,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,2782,Cub Run Elementary,510339000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103390,ROCKINGHAM CO PBLC SCHS,2803,East Rockingham High,510339000000,No,MD,0,0,0,0,0,0,2,0,0,0,1,0,0,1,4,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,1513,Castlewood Elementary,510342000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,1521,Honaker Elementary,510342000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,1524,Lebanon Elementary,510342000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
VA,VIRGINIA,5103420,RUSSELL CO PBLC SCHS,2042,Lebanon High,510342000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103460,SALEM CITY PBLC SCHS,2043,Salem High,510346000000,No,MD,0,0,0,0,1,0,6,0,0,0,0,0,0,3,10,0,7,0,3,0,0,0,5,2,0,0,0,0,0,0,2,0,1,0,0
VA,VIRGINIA,5103460,SALEM CITY PBLC SCHS,2044,G.W. Carver Elementary,510346000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0
VA,VIRGINIA,5103460,SALEM CITY PBLC SCHS,2045,Andrew Lewis Middle,510346000000,No,MD,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,0,4,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,1532,Gate City High,510348000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103480,SCOTT CO PBLC SCHS,2132,Gate City Middle,510348000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,958,Peter Muhlenberg Middle,510351000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,1547,Sandy Hook Elementary,510351000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,1548,Stonewall Jackson High,510351000000,No,MD,0,0,0,1,0,0,2,0,0,1,0,0,0,1,5,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103510,SHENANDOAH CO PBLC SCHS,1554,W.W. Robinson Elementary,510351000000,No,MD,0,0,0,1,0,0,2,0,0,0,1,0,0,0,4,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1559,Oak Point Elementary,510352000000,No,MD,0,0,0,0,1,0,4,0,0,0,0,0,0,3,8,0,5,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1560,Marion Middle,510352000000,No,MD,0,0,1,0,2,0,2,0,0,0,0,0,0,2,7,0,5,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103520,SMYTH CO PBLC SCHS,1562,Marion Senior High,510352000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103600,SOUTHAMPTON CO PBLC SCHS,1573,Capron Elementary,510360000000,No,MD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103600,SOUTHAMPTON CO PBLC SCHS,1582,Southampton High,510360000000,No,MD,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
VA,VIRGINIA,5103600,SOUTHAMPTON CO PBLC SCHS,1583,Southampton Middle,510360000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103600,SOUTHAMPTON CO PBLC SCHS,2312,Meherrin Elementary,510360000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,227,Smith Station Elementary,510364000000,No,MD,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,263,Brock Road Elementary,510364000000,No,MD,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,969,Courthouse Road Elementary,510364000000,No,MD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1585,Battlefield Middle,510364000000,No,MD,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1589,Lee Hill Elementary,510364000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1590,Livingston Elementary,510364000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1592,Spotswood Elementary,510364000000,No,MD,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1593,Spotsylvania High,510364000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1873,Courtland High,510364000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1881,Massaponax High,510364000000,No,MD,0,0,2,1,0,0,1,0,0,0,0,0,0,3,7,0,4,0,3,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1922,Ni River Middle,510364000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,1999,Spotsylvania Middle,510364000000,No,MD,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2133,Courtland Elementary,510364000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2318,Parkside Elementary,510364000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2420,Freedom Middle,510364000000,No,MD,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2462,Riverbend High,510364000000,No,MD,0,0,1,0,0,0,2,0,0,0,0,0,0,1,4,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103640,SPOTSYLVANIA CO PBLC SCHS,2768,Cedar Forest Elementary,510364000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,591,Brooke Point High,510366000000,No,MD,0,0,2,0,0,0,3,0,0,0,1,0,0,0,6,0,5,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1199,H.H. Poole Middle,510366000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1595,Edward E. Drew Jr. Middle,510366000000,No,MD,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1596,Falmouth Elementary,510366000000,No,MD,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1597,Ferry Farm Elementary,510366000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1600,Stafford Elementary,510366000000,No,MD,0,0,0,0,1,0,2,0,0,0,1,0,0,2,6,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1601,Stafford Middle,510366000000,No,MD,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1602,Stafford Senior High,510366000000,No,MD,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1923,Colonial Forge High,510366000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,1979,North Stafford High,510366000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,2463,Margaret Brent Elementary,510366000000,No,MD,0,0,0,0,1,0,2,0,0,1,0,0,0,2,6,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,2464,Mountain View High,510366000000,No,MD,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,0,4,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,2548,Rodney E. Thompson Middle,510366000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,2601,Anthony Burns Elementary,510366000000,No,MD,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
VA,VIRGINIA,5103660,STAFFORD CO PBLC SCHS,2781,Shirley C. Heim Middle,510366000000,No,MD,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
