LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
TX,TEXAS,4822530,HARLINGEN CISD,12777,DR ABRAHAM P CANO FRESHMAN ACADEMY,482253000000,No,HI,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4822560,HARMONY ISD,6116,HARMONY J H,482256000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4822740,HASKELL CISD,2304,HASKELL EL,482274000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4822740,HASKELL CISD,11279,HASKELL J H,482274000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4822770,HAWKINS ISD,2308,HAWKINS H S,482277000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4822800,HAWLEY ISD,2311,HAWLEY H S,482280000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4822970,HENDERSON ISD,2326,HENDERSON MIDDLE,482297000000,No,HI,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4822970,HENDERSON ISD,12264,WILLIAM E WYLIE EL,482297000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4822980,HENRIETTA ISD,2330,HENRIETTA EL,482298000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4822980,HENRIETTA ISD,2332,HENRIETTA MIDDLE,482298000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823010,HEREFORD ISD,2335,HEREFORD H S,482301000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823010,HEREFORD ISD,2336,HEREFORD J H,482301000000,No,HI,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
TX,TEXAS,4823100,HIDALGO ISD,2347,HIDALGO EARLY COLLEGE H S,482310000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823250,HIGHLAND PARK ISD,2357,HIGHLAND PARK H S,482325000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823250,HIGHLAND PARK ISD,2359,HIGHLAND PARK MIDDLE,482325000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823250,HIGHLAND PARK ISD,2360,UNIVERSITY PARK ELEMENTARY,482325000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823250,HIGHLAND PARK ISD,6971,MCCULLOCH INTERMEDIATE SCHOOL,482325000000,No,HI,0,0,0,0,0,0,3,0,0,0,0,0,0,2,5,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4823280,HILLSBORO ISD,2364,HILLSBORO J H,482328000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
TX,TEXAS,4823280,HILLSBORO ISD,2365,HILLSBORO EL,482328000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823310,HITCHCOCK ISD,2367,HITCHCOCK H S,482331000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823400,HOLLIDAY ISD,2374,HOLLIDAY EL,482340000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823400,HOLLIDAY ISD,2375,HOLLIDAY H S,482340000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823430,HONDO ISD,2378,MEYER EL,482343000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823460,HONEY GROVE ISD,6711,HONEY GROVE MIDDLE,482346000000,No,HI,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,1308,BUSH EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,1316,GARCIA EL,482364000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,1322,HERRERA EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,1348,CRESPO EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,1432,MARTINEZ R EL,482364000000,No,HI,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2392,ATTUCKS MIDDLE,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2393,AUSTIN H S,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4823640,HOUSTON ISD,2397,BELLAIRE H S,482364000000,No,HI,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4823640,HOUSTON ISD,2398,BENBROOK EL,482364000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2399,BERRY EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2401,BLACKSHEAR EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2402,BONHAM EL,482364000000,No,HI,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2403,BONNER EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2404,RODERICK R PAIGE EL,482364000000,No,HI,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2405,BRAEBURN EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2409,BROOKLINE EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2410,BROWNING EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4823640,HOUSTON ISD,2413,BURBANK MIDDLE,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2414,BURNET EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2415,BURRUS EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2434,NORTHSIDE H S,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2442,LAWSON MIDDLE,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2445,DURKEE EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2447,EDISON MIDDLE,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2449,ELIOT EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2451,EMERSON EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2454,FLEMING MIDDLE,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2457,FONDREN MIDDLE,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2463,GARDEN OAKS MONTESSORI,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2474,HAMILTON MIDDLE,482364000000,No,HI,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4823640,HOUSTON ISD,2484,HELMS EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2488,HEROD EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2498,NAVARRO MIDDLE,482364000000,No,HI,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2499,JANOWSKI EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2501,MEYERLAND MIDDLE,482364000000,No,HI,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4823640,HOUSTON ISD,2503,JONES FUTURES ACADEMY,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2506,KASHMERE H S,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2509,KEY MIDDLE,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2512,LAMAR H S,482364000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2515,LANTRIP EL,482364000000,No,HI,0,0,1,5,0,0,0,0,0,3,5,0,0,0,14,1,5,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0
TX,TEXAS,4823640,HOUSTON ISD,2518,WISDOM H S,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2519,LEWIS EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2521,LOCKHART EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2522,LONG ACADEMY,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2523,LONGFELLOW EL,482364000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2530,MADISON H S,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2531,MARSHALL MIDDLE,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2533,MCREYNOLDS MIDDLE,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2534,MEMORIAL EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2536,MILBY H S,482364000000,No,HI,0,1,0,15,0,0,0,0,0,3,11,0,0,1,31,0,16,0,15,0,0,0,3,0,13,0,0,0,0,0,1,1,13,0,0
TX,TEXAS,4823640,HOUSTON ISD,2539,MONTGOMERY EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2544,OAK FOREST EL,482364000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2553,PERSHING MIDDLE,482364000000,No,HI,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4823640,HOUSTON ISD,2556,PINEY POINT EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2559,POE EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2562,HEIGHTS H S,482364000000,No,HI,0,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4823640,HOUSTON ISD,2573,RUCKER EL,482364000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2579,SCARBOROUGH EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2583,SHARPSTOWN H S,482364000000,No,HI,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4823640,HOUSTON ISD,2584,SHARPSTOWN INTERNATIONAL SCHOOL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2587,SINCLAIR EL,482364000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2590,THOMPSON EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2592,STERLING H S,482364000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2596,SUTTON EL,482364000000,No,HI,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2601,TWAIN EL,482364000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2603,WALNUT BEND EL,482364000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2604,WALTRIP H S,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
TX,TEXAS,4823640,HOUSTON ISD,2609,WESTBURY H S,482364000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,2613,WHITE E EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2616,WILSON MONTESSORI,482364000000,No,HI,0,0,1,1,0,0,1,0,0,2,3,0,0,1,9,0,3,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0
TX,TEXAS,4823640,HOUSTON ISD,2617,WINDSOR VILLAGE EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,2619,WORTHING H S,482364000000,No,HI,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,4586,STEVENSON MIDDLE,482364000000,No,HI,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,4587,LYONS EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,5496,REVERE MIDDLE,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,6119,SANCHEZ EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,6272,T H ROGERS SCHOOL,482364000000,No,HI,0,0,10,25,0,0,2,0,0,10,19,0,0,1,67,0,37,1,29,0,0,0,37,0,0,0,0,0,0,0,27,0,3,0,0
TX,TEXAS,4823640,HOUSTON ISD,6983,SUGAR GROVE ACADEMY,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,7018,SOAR CTR,482364000000,No,HI,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TX,TEXAS,4823640,HOUSTON ISD,7943,ENERGIZED FOR EXCELLENCE ACADEMY EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,8614,TINSLEY EL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,8815,CHAVEZ H S,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,8816,WESTSIDE H S,482364000000,No,HI,0,0,0,2,0,0,2,0,0,0,1,0,0,0,5,3,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,9271,WEST BRIAR MIDDLE,482364000000,No,HI,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,9275,ORTIZ MIDDLE,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,10749,MORENO EL,482364000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,10751,HINES-CALDWELL,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,11263,HOUSTON ACADEMY FOR INTERNATIONAL STUDIES,482364000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,12211,HOUSTON MATH SCIENCE AND TECHNOLOGY CENTER,482364000000,No,HI,0,0,0,4,0,0,0,0,0,0,1,0,0,0,5,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
TX,TEXAS,4823640,HOUSTON ISD,12363,TEXAS CONNECTIONS ACADEMY AT HOUSTON,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4823640,HOUSTON ISD,12609,ENERGIZED FOR STEM ACADEMY SOUTHEAST MIDDLE,482364000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4823640,HOUSTON ISD,12912,ELMORE EL,482364000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
